6.2,37.13384472652063,6.2,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.2,37.57807756820283,6.2,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.2,38.01672463241942,6.2,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.2,38.44992464757981,6.2,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.2,38.87781123723122,6.2,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.2,39.30051316748839,6.2,6.147316615621399,0.0,0.0,0.0,3.2617880777811554
6.2,39.71815457965195,6.2,3.2966697721471356,0.0,0.0,0.0,3.2465294929825044
6.2,33.35461585489263,27.8,29.638066138894267,0.0,0.0,0.0,3.4448888262076824
6.2,33.819681614207965,27.8,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.2,34.27862900595352,27.8,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.2,34.7316169274499,27.8,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.2,35.17879816530799,27.8,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.2,35.620319704799726,27.8,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.2,36.05632301989508,27.8,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.2,36.486944345397106,27.8,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.2,36.91231493248481,27.8,7.524233075410277,0.0,0.0,0.0,3.2698916579531008
6.2,37.33256128886333,27.8,4.680958501833126,0.0,0.0,0.0,3.2540949489574658
6.2,33.35461585489263,26.2,29.638066138894267,0.0,0.0,0.0,3.4448888262076824
6.2,33.819681614207965,26.2,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.2,34.27862900595352,26.2,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.2,34.7316169274499,26.2,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.2,35.17879816530799,26.2,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.2,35.620319704799726,26.2,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.2,36.05632301989508,26.2,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.2,36.486944345397106,26.2,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.2,36.91231493248481,26.2,7.524233075410277,0.0,0.0,0.0,3.2698916579531008
6.2,37.33256128886333,26.2,4.680958501833126,0.0,0.0,0.0,3.2540949489574658
6.2,32.750596913160436,3.8,28.282990150493855,0.0,0.0,0.0,3.4301329548051513
6.2,33.21238949808295,3.8,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.2,33.66814897819206,3.8,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.2,34.11803096212092,3.8,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.2,34.56218511477817,3.8,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.2,35.000755456253046,3.8,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.2,35.43388064216414,3.8,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.2,35.86169422681688,3.8,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.2,36.28432491041971,3.8,6.088973456132955,0.0,0.0,0.0,3.261457891688839
6.2,36.70189677150389,3.8,3.2380309128676235,0.0,0.0,0.0,3.2462211100379985
6.2,32.750596913160436,2.2,28.282990150493855,0.0,0.0,0.0,3.4301329548051513
6.2,33.21238949808295,2.2,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.2,33.66814897819206,2.2,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.2,34.11803096212092,2.2,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.2,34.56218511477817,2.2,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.2,35.000755456253046,2.2,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.2,35.43388064216414,2.2,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.2,35.86169422681688,2.2,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.2,36.28432491041971,2.2,6.088973456132955,0.0,0.0,0.0,3.261457891688839
6.2,36.70189677150389,2.2,3.2380309128676235,0.0,0.0,0.0,3.2462211100379985
6.3,43.47749265143153,15.8,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.3,43.934650611400485,15.8,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.3,44.38589518362117,15.8,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.3,44.831377397216755,15.8,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.3,45.27124256821869,15.8,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.3,45.70563058413374,15.8,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.3,46.13467617101048,15.8,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.3,46.55850914428196,15.8,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.3,46.97725464455238,15.8,3.9024024595859848,0.0,0.0,0.0,3.2498045622376712
6.3,47.39103335939991,15.8,1.0407978977094996,0.0,0.0,0.0,3.2353400027272743
6.3,43.47749265143153,14.2,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.3,43.934650611400485,14.2,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.3,44.38589518362117,14.2,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.3,44.831377397216755,14.2,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.3,45.27124256821869,14.2,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.3,45.70563058413374,14.2,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.3,46.13467617101048,14.2,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.3,46.55850914428196,14.2,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.3,46.97725464455238,14.2,3.9024024595859848,0.0,0.0,0.0,3.2498045622376712
6.3,47.39103335939991,14.2,1.0407978977094996,0.0,0.0,0.0,3.2353400027272743
6.3,39.66547962651704,19.8,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.3,40.123622835935564,19.8,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.3,40.57582730672381,19.8,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.3,41.02224503401059,19.8,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.3,41.463022251368734,19.8,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.3,41.898299718383385,19.8,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.3,42.32821299050007,19.8,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.3,42.75289267244693,19.8,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.3,43.172464656416054,19.8,4.328888147845164,0.0,0.0,0.0,3.2521413205963734
6.3,43.58705034609154,19.8,1.4694331415907942,0.0,0.0,0.0,3.2375219418879073
6.3,39.66547962651704,18.2,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.3,40.123622835935564,18.2,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.3,40.57582730672381,18.2,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.3,41.02224503401059,18.2,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.3,41.463022251368734,18.2,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.3,41.898299718383385,18.2,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.3,42.32821299050007,18.2,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.3,42.75289267244693,18.2,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.3,43.172464656416054,18.2,4.328888147845164,0.0,0.0,0.0,3.2521413205963734
6.3,43.58705034609154,18.2,1.4694331415907942,0.0,0.0,0.0,3.2375219418879073
6.3,39.259318989296965,11.8,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.3,39.715326812073016,11.8,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.3,40.16545077290352,11.8,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.3,40.609840778360294,11.8,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.3,41.04864107811624,11.8,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.3,41.48199054603955,11.8,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.3,41.9100229440422,11.8,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.3,42.33286716993684,11.8,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.3,42.750647490452046,11.8,3.366222492090478,0.0,0.0,0.0,3.2469049032276476
6.3,43.163483760458746,11.8,0.5019555851172842,0.0,0.0,0.0,3.2326321755321588
6.3,39.259318989296965,10.2,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.3,39.715326812073016,10.2,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.3,40.16545077290352,10.2,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.3,40.609840778360294,10.2,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.3,41.04864107811624,10.2,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.3,41.48199054603955,10.2,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.3,41.9100229440422,10.2,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.3,42.33286716993684,10.2,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.3,42.750647490452046,10.2,3.366222492090478,0.0,0.0,0.0,3.2469049032276476
6.3,43.163483760458746,10.2,0.5019555851172842,0.0,0.0,0.0,3.2326321755321588
6.3,36.742665774352616,23.8,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.3,37.20121196566914,23.8,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.3,37.653809034039824,23.8,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.3,38.10060937087296,23.8,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.3,38.54175958611088,23.8,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.3,38.97740079703279,23.8,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.3,39.40766889924728,23.8,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.3,39.83269482117537,23.8,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.3,40.25260476321696,23.8,4.5282691830192645,0.0,0.0,0.0,3.253238717876579
6.3,40.667520422693755,23.8,1.669815768171765,0.0,0.0,0.0,3.238546744549462
6.3,36.742665774352616,22.2,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.3,37.20121196566914,22.2,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.3,37.653809034039824,22.2,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.3,38.10060937087296,22.2,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.3,38.54175958611088,22.2,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.3,38.97740079703279,22.2,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.3,39.40766889924728,22.2,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.3,39.83269482117537,22.2,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.3,40.25260476321696,22.2,4.5282691830192645,0.0,0.0,0.0,3.253238717876579
6.3,40.667520422693755,22.2,1.669815768171765,0.0,0.0,0.0,3.238546744549462
6.3,36.22803967527371,7.8,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.3,36.683882010713226,7.8,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.3,37.13384472652063,7.8,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.3,37.57807756820283,7.8,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.3,38.01672463241942,7.8,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.3,38.44992464757981,7.8,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.3,38.87781123723122,7.8,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.3,39.30051316748839,7.8,6.147316615621399,0.0,0.0,0.0,3.2617880777811554
6.3,39.71815457965195,7.8,3.2966697721471356,0.0,0.0,0.0,3.2465294929825044
6.3,40.13085520906612,7.8,0.43205595446232986,0.0,0.0,0.0,3.2322816313713103
6.3,36.22803967527371,6.2,25.63382645915351,0.0,0.0,0.0,3.4040618005378045
6.3,36.683882010713226,6.2,22.907295944936397,0.0,0.0,0.0,3.379235896099978
6.3,37.13384472652063,6.2,20.15985503327345,0.0,0.0,0.0,3.356098558929284
6.3,37.57807756820283,6.2,17.392653125521157,0.0,0.0,0.0,3.334527576835145
6.3,38.01672463241942,6.2,14.606784041293636,0.0,0.0,0.0,3.3144105468767173
6.3,38.44992464757981,6.2,11.803287832606163,0.0,0.0,0.0,3.2956439779694393
6.3,38.87781123723122,6.2,8.983152646002695,0.0,0.0,0.0,3.278132487018522
6.3,39.30051316748839,6.2,6.147316615621399,0.0,0.0,0.0,3.2617880777811554
6.3,39.71815457965195,6.2,3.2966697721471356,0.0,0.0,0.0,3.2465294929825044
6.3,40.13085520906612,6.2,0.43205595446232986,0.0,0.0,0.0,3.2322816313713103
6.3,33.819681614207965,27.8,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.3,34.27862900595352,27.8,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.3,34.7316169274499,27.8,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.3,35.17879816530799,27.8,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.3,35.620319704799726,27.8,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.3,36.05632301989508,27.8,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.3,36.486944345397106,27.8,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.3,36.91231493248481,27.8,7.524233075410277,0.0,0.0,0.0,3.2698916579531008
6.3,37.33256128886333,27.8,4.680958501833126,0.0,0.0,0.0,3.2540949489574658
6.3,37.74780540462063,27.8,1.8232964055657175,0.0,0.0,0.0,3.239346119734323
6.3,33.819681614207965,26.2,26.945300913468945,0.0,0.0,0.0,3.417268064002472
6.3,34.27862900595352,26.2,24.229786749234897,0.0,0.0,0.0,3.3915404446721604
6.3,34.7316169274499,26.2,21.492759968480044,0.0,0.0,0.0,3.3675670748583038
6.3,35.17879816530799,26.2,18.735398714618526,0.0,0.0,0.0,3.3452204234778744
6.3,35.620319704799726,26.2,15.958824657276166,0.0,0.0,0.0,3.3243832600659666
6.3,36.05632301989508,26.2,13.164104775050928,0.0,0.0,0.0,3.3049477057591607
6.3,36.486944345397106,26.2,10.352253195665565,0.0,0.0,0.0,3.286814383788482
6.3,36.91231493248481,26.2,7.524233075410277,0.0,0.0,0.0,3.2698916579531008
6.3,37.33256128886333,26.2,4.680958501833126,0.0,0.0,0.0,3.2540949489574658
6.3,37.74780540462063,26.2,1.8232964055657175,0.0,0.0,0.0,3.239346119734323
6.3,33.21238949808295,3.8,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.3,33.66814897819206,3.8,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.3,34.11803096212092,3.8,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.3,34.56218511477817,3.8,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.3,35.000755456253046,3.8,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.3,35.43388064216414,3.8,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.3,35.86169422681688,3.8,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.3,36.28432491041971,3.8,6.088973456132955,0.0,0.0,0.0,3.261457891688839
6.3,36.70189677150389,3.8,3.2380309128676235,0.0,0.0,0.0,3.2462211100379985
6.3,37.11452948559687,3.8,0.3731382848521906,0.0,0.0,0.0,3.2319935474593
6.3,33.21238949808295,2.2,25.578109184209264,0.0,0.0,0.0,3.403524891382864
6.3,33.66814897819206,2.2,22.85113650614074,0.0,0.0,0.0,3.378735518817874
6.3,34.11803096212092,2.2,20.103277649861646,0.0,0.0,0.0,3.355632051213925
6.3,34.56218511477817,2.2,17.335680855337742,0.0,0.0,0.0,3.334092492629845
6.3,35.000755456253046,2.2,14.549438817508976,0.0,0.0,0.0,3.3140046362766427
6.3,35.43388064216414,2.2,11.745590501605903,0.0,0.0,0.0,3.295265169257115
6.3,35.86169422681688,2.2,8.925123006078385,0.0,0.0,0.0,3.2777788705809616
6.3,36.28432491041971,2.2,6.088973456132955,0.0,0.0,0.0,3.261457891688839
6.3,36.70189677150389,2.2,3.2380309128676235,0.0,0.0,0.0,3.2462211100379985
6.3,37.11452948559687,2.2,0.3731382848521906,0.0,0.0,0.0,3.2319935474593
6.314,43.47749265143153,15.8,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.314,43.934650611400485,15.8,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.314,44.38589518362117,15.8,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.314,44.831377397216755,15.8,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.314,45.27124256821869,15.8,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.314,45.70563058413374,15.8,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.314,46.13467617101048,15.8,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.314,46.55850914428196,15.8,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.314,46.97725464455238,15.8,3.9024024595859848,0.0,0.0,0.0,3.2498045622376712
6.314,47.39103335939991,15.8,1.0407978977094996,0.0,0.0,0.0,3.2353400027272743
6.314,43.47749265143153,14.2,26.208032022897292,0.0,0.0,0.0,3.4097760235532713
6.314,43.934650611400485,14.2,23.48627222764622,0.0,0.0,0.0,3.3845603005515863
6.314,44.38589518362117,14.2,20.743340957217807,0.0,0.0,0.0,3.3610615096760075
6.314,44.831377397216755,14.2,17.980400105614734,0.0,0.0,0.0,3.3391551447585606
6.314,45.27124256821869,14.2,15.198555593431347,0.0,0.0,0.0,3.3187267205421387
6.314,45.70563058413374,14.2,12.398859168915058,0.0,0.0,0.0,3.2996708530634997
6.314,46.13467617101048,14.2,9.582310261051292,0.0,0.0,0.0,3.281890436140331
6.314,46.55850914428196,14.2,6.74985786716886,0.0,0.0,0.0,3.26529590284854
6.314,46.97725464455238,14.2,3.9024024595859848,0.0,0.0,0.0,3.2498045622376712
6.314,47.39103335939991,14.2,1.0407978977094996,0.0,0.0,0.0,3.2353400027272743
6.314,39.66547962651704,19.8,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.314,40.123622835935564,19.8,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.314,40.57582730672381,19.8,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.314,41.02224503401059,19.8,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.314,41.463022251368734,19.8,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.314,41.898299718383385,19.8,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.314,42.32821299050007,19.8,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.314,42.75289267244693,19.8,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.314,43.172464656416054,19.8,4.328888147845164,0.0,0.0,0.0,3.2521413205963734
6.314,43.58705034609154,19.8,1.4694331415907942,0.0,0.0,0.0,3.2375219418879073
6.314,39.66547962651704,18.2,26.612004281801596,0.0,0.0,0.0,3.4138561437056274
6.314,40.123622835935564,18.2,23.893650439590754,0.0,0.0,0.0,3.388361722879118
6.314,40.57582730672381,18.2,21.153938994815615,0.0,0.0,0.0,3.3646045381084697
6.314,41.02224503401059,18.2,18.394040717642113,0.0,0.0,0.0,3.3424584389966174
6.314,41.463022251368734,18.2,15.615070130218497,0.0,0.0,0.0,3.321807447923591
6.314,41.898299718383385,18.2,12.818087297920785,0.0,0.0,0.0,3.302544824484201
6.314,42.32821299050007,18.2,10.004099675538496,0.0,0.0,0.0,3.284572227875295
6.314,42.75289267244693,18.2,7.174063990570515,0.0,0.0,0.0,3.267798965893894
6.314,43.172464656416054,18.2,4.328888147845164,0.0,0.0,0.0,3.2521413205963734
6.314,43.58705034609154,18.2,1.4694331415907942,0.0,0.0,0.0,3.2375219418879073
6.314,39.259318989296965,11.8,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.314,39.715326812073016,11.8,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.314,40.16545077290352,11.8,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.314,40.609840778360294,11.8,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.314,41.04864107811624,11.8,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.314,41.48199054603955,11.8,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.314,41.9100229440422,11.8,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.314,42.33286716993684,11.8,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.314,42.750647490452046,11.8,3.366222492090478,0.0,0.0,0.0,3.2469049032276476
6.314,43.163483760458746,11.8,0.5019555851172842,0.0,0.0,0.0,3.2326321755321588
6.314,39.259318989296965,10.2,25.699744122081665,0.0,0.0,0.0,3.4047169920456857
6.314,39.715326812073016,10.2,22.973763735675952,0.0,0.0,0.0,3.379846388621765
6.314,40.16545077290352,10.2,20.226842824098092,0.0,0.0,0.0,3.356667599725051
6.314,40.609840778360294,10.2,17.460132232836298,0.0,0.0,0.0,3.335058151300981
6.314,41.04864107811624,10.2,14.67472718005325,0.0,0.0,0.0,3.3149054026123546
6.314,41.48199054603955,10.2,11.871669069261063,0.0,0.0,0.0,3.2961056463307057
6.314,41.9100229440422,10.2,9.05194735044317,0.0,0.0,0.0,3.2785633024446486
6.314,42.33286716993684,10.2,6.216501412524643,0.0,0.0,0.0,3.262190195151691
6.314,42.750647490452046,10.2,3.366222492090478,0.0,0.0,0.0,3.2469049032276476
6.314,43.163483760458746,10.2,0.5019555851172842,0.0,0.0,0.0,3.2326321755321588
6.314,36.742665774352616,23.8,26.800897073138156,0.0,0.0,0.0,3.4157714259037713
6.314,37.20121196566914,23.8,24.084129720389097,0.0,0.0,0.0,3.390146199147904
6.314,37.653809034039824,23.8,21.345918142073067,0.0,0.0,0.0,3.366267758200087
6.314,38.10060937087296,23.8,18.58743723073274,0.0,0.0,0.0,3.3440091763486732
6.314,38.54175958611088,23.8,15.80980550440186,0.0,0.0,0.0,3.3232537717390525
6.314,38.97740079703279,23.8,13.014086893144073,0.0,0.0,0.0,3.3038941641945097
6.314,39.40766889924728,23.8,10.201292581899208,0.0,0.0,0.0,3.285831430875262
6.314,39.83269482117537,23.8,7.37238289165566,0.0,0.0,0.0,3.2689743493275034
6.314,40.25260476321696,23.8,4.5282691830192645,0.0,0.0,0.0,3.253238717876579
6.314,40.667520422693755,23.8,1.669815768171765,0.0,0.0,0.0,3.238546744549462
